('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.490us        839.968us                1        578.490us        839.968us
_th_get_device                12.815us         12.384us                1         12.815us         12.384us
convolution                  531.238us        797.728us                1        531.238us        797.728us
_th_get_device                 5.815us          5.696us                1          5.815us          5.696us
_convolution                 495.400us        766.560us                1        495.400us        766.560us
_th_get_device                 5.704us          5.728us                1          5.704us          5.728us
tensor                        32.199us         29.696us                1         32.199us         29.696us
cudnn_convolution            378.132us        658.976us                1        378.132us        658.976us
sum                          357.868us        135.584us                1        357.868us        135.584us
_th_get_device                 6.592us          1.600us                1          6.592us          1.600us
_sum                         318.027us        123.456us                1        318.027us        123.456us
