('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.960us        946.016us                1        771.960us        946.016us
_th_get_device                13.904us         13.600us                1         13.904us         13.600us
convolution                  718.246us        898.432us                1        718.246us        898.432us
_th_get_device                 7.163us          7.200us                1          7.163us          7.200us
_convolution                 677.321us        862.656us                1        677.321us        862.656us
_th_get_device                 7.733us          7.296us                1          7.733us          7.296us
tensor                        31.880us         29.088us                1         31.880us         29.088us
cudnn_convolution            560.738us        756.608us                1        560.738us        756.608us
sum                          323.921us        189.056us                1        323.921us        189.056us
_th_get_device                 8.137us          1.568us                1          8.137us          1.568us
_sum                         277.838us        177.088us                1        277.838us        177.088us
