('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.915us         12.288us                1         12.915us         12.288us
torch::autograd::GraphRoot                  28.125us          7.552us                1         28.125us          7.552us
_th_get_device                              11.530us          7.424us                1         11.530us          7.424us
SumBackward0                               115.700us        103.040us                1        115.700us        103.040us
expand                                      73.777us         70.144us                1         73.777us         70.144us
_th_get_device                               5.421us          5.312us                1          5.421us          5.312us
CudnnConvolutionBackward                   665.792us       8842.304us                1        665.792us       8842.304us
cudnn_convolution_backward                 625.333us       8808.704us                1        625.333us       8808.704us
_th_get_device                               5.610us          1.600us                1          5.610us          1.600us
_th_get_device                               5.052us          1.952us                1          5.052us          1.952us
torch::autograd::AccumulateGrad            133.351us         33.728us                1        133.351us         33.728us
clone                                      111.218us         30.560us                1        111.218us         30.560us
torch::autograd::AccumulateGrad             46.716us          7.072us                1         46.716us          7.072us
clone                                       33.909us          3.872us                1         33.909us          3.872us
