('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.490us         20.544us                1         21.490us         20.544us
torch::autograd::GraphRoot                  35.181us         11.616us                1         35.181us         11.616us
_th_get_device                              15.792us         11.264us                1         15.792us         11.264us
SumBackward0                               118.565us        104.448us                1        118.565us        104.448us
expand                                      72.486us         68.736us                1         72.486us         68.736us
_th_get_device                               5.956us          5.920us                1          5.956us          5.920us
CudnnConvolutionBackward                   661.713us        916.768us                1        661.713us        916.768us
cudnn_convolution_backward                 617.445us        880.544us                1        617.445us        880.544us
_th_get_device                               6.051us          1.600us                1          6.051us          1.600us
_th_get_device                               5.666us          1.600us                1          5.666us          1.600us
torch::autograd::AccumulateGrad             85.998us          4.704us                1         85.998us          4.704us
torch::autograd::AccumulateGrad             24.538us          3.904us                1         24.538us          3.904us
