('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.665us       1495.488us                1        587.665us       1495.488us
_th_get_device                13.323us         12.768us                1         13.323us         12.768us
convolution                  538.590us       1451.040us                1        538.590us       1451.040us
_th_get_device                 6.086us          6.496us                1          6.086us          6.496us
_convolution                 502.654us       1420.000us                1        502.654us       1420.000us
_th_get_device                 6.328us          5.984us                1          6.328us          5.984us
tensor                        33.425us         30.944us                1         33.425us         30.944us
cudnn_convolution            396.550us       1323.200us                1        396.550us       1323.200us
sum                         1207.881us        334.752us                1       1207.881us        334.752us
_th_get_device                 6.515us          1.632us                1          6.515us          1.632us
_sum                        1169.045us        323.392us                1       1169.045us        323.392us
