('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.991us         13.376us                1         13.991us         13.376us
torch::autograd::GraphRoot                  37.595us         10.368us                1         37.595us         10.368us
_th_get_device                              17.130us          9.536us                1         17.130us          9.536us
SumBackward0                               136.829us        122.464us                1        136.829us        122.464us
expand                                      86.157us         78.208us                1         86.157us         78.208us
_th_get_device                               6.067us          5.696us                1          6.067us          5.696us
CudnnConvolutionBackward                   862.777us       3075.328us                1        862.777us       3075.328us
cudnn_convolution_backward                 799.752us       3022.400us                1        799.752us       3022.400us
_th_get_device                               6.437us          1.600us                1          6.437us          1.600us
_th_get_device                               5.667us          1.600us                1          5.667us          1.600us
torch::autograd::AccumulateGrad             90.471us          5.760us                1         90.471us          5.760us
torch::autograd::AccumulateGrad             31.542us          4.096us                1         31.542us          4.096us
