('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.590us         12.448us                1         13.590us         12.448us
torch::autograd::GraphRoot                  30.610us          9.824us                1         30.610us          9.824us
_th_get_device                              14.855us         10.976us                1         14.855us         10.976us
SumBackward0                               105.651us         94.048us                1        105.651us         94.048us
expand                                      61.175us         57.312us                1         61.175us         57.312us
_th_get_device                               6.241us          6.080us                1          6.241us          6.080us
CudnnConvolutionBackward                   397.881us        398.112us                1        397.881us        398.112us
cudnn_convolution_backward                 364.634us        365.664us                1        364.634us        365.664us
_th_get_device                               6.059us          6.240us                1          6.059us          6.240us
_th_get_device                               5.871us          5.696us                1          5.871us          5.696us
torch::autograd::AccumulateGrad             47.266us         48.192us                1         47.266us         48.192us
torch::autograd::AccumulateGrad             32.394us         33.216us                1         32.394us         33.216us
