('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       659.477us        658.176us                1        659.477us        658.176us
_th_get_device                13.918us         13.664us                1         13.918us         13.664us
convolution                  607.498us        607.392us                1        607.498us        607.392us
_th_get_device                 6.990us          6.528us                1          6.990us          6.528us
_convolution                 569.257us        569.600us                1        569.257us        569.600us
_th_get_device                 7.297us          6.944us                1          7.297us          6.944us
tensor                        31.675us         27.360us                1         31.675us         27.360us
cudnn_convolution            455.349us        456.992us                1        455.349us        456.992us
sum                          272.994us        267.776us                1        272.994us        267.776us
_th_get_device                 8.162us          7.840us                1          8.162us          7.840us
_sum                         217.777us        218.912us                1        217.777us        218.912us
