('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       873.406us       3609.504us                1        873.406us       3609.504us
_th_get_device                16.499us         16.384us                1         16.499us         16.384us
convolution                  824.844us       3565.536us                1        824.844us       3565.536us
_th_get_device                 5.337us          5.472us                1          5.337us          5.472us
_convolution                 792.197us       3536.800us                1        792.197us       3536.800us
_th_get_device                 5.295us          5.120us                1          5.295us          5.120us
tensor                        34.863us         27.744us                1         34.863us         27.744us
cudnn_convolution            669.918us       3423.808us                1        669.918us       3423.808us
sum                         2837.495us        146.688us                1       2837.495us        146.688us
_th_get_device                 5.723us          1.600us                1          5.723us          1.600us
_sum                        2801.445us        136.096us                1       2801.445us        136.096us
