('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       496.391us       1974.336us                1        496.391us       1974.336us
_th_get_device                 7.916us          7.712us                1          7.916us          7.712us
convolution                  466.582us       1949.152us                1        466.582us       1949.152us
_th_get_device                 4.097us          3.744us                1          4.097us          3.744us
_convolution                 443.801us       1929.056us                1        443.801us       1929.056us
_th_get_device                 4.272us          4.032us                1          4.272us          4.032us
tensor                        13.246us         10.848us                1         13.246us         10.848us
cudnn_convolution            387.328us       1876.960us                1        387.328us       1876.960us
sum                         1558.038us        101.056us                1       1558.038us        101.056us
_th_get_device                 4.199us          1.600us                1          4.199us          1.600us
_sum                        1532.692us         92.512us                1       1532.692us         92.512us
