('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.221us         11.520us                1         12.221us         11.520us
torch::autograd::GraphRoot                  31.118us         11.008us                1         31.118us         11.008us
_th_get_device                              24.544us         22.336us                1         24.544us         22.336us
SumBackward0                               117.539us        107.040us                1        117.539us        107.040us
expand                                      81.815us         79.968us                1         81.815us         79.968us
_th_get_device                               5.625us          5.824us                1          5.625us          5.824us
CudnnConvolutionBackward                   441.507us       2675.104us                1        441.507us       2675.104us
cudnn_convolution_backward                 403.921us       2645.824us                1        403.921us       2645.824us
_th_get_device                               5.922us          1.568us                1          5.922us          1.568us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
torch::autograd::AccumulateGrad             37.968us          5.440us                1         37.968us          5.440us
torch::autograd::AccumulateGrad             24.197us          4.032us                1         24.197us          4.032us
