('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.436us       3726.304us                1        608.436us       3726.304us
_th_get_device                10.719us         10.336us                1         10.719us         10.336us
convolution                  564.321us       3687.168us                1        564.321us       3687.168us
_th_get_device                 5.341us          5.312us                1          5.341us          5.312us
_convolution                 531.414us       3658.272us                1        531.414us       3658.272us
_th_get_device                 5.441us          4.896us                1          5.441us          4.896us
tensor                        28.722us         26.208us                1         28.722us         26.208us
cudnn_convolution            431.603us       3566.944us                1        431.603us       3566.944us
sum                         3353.138us        266.656us                1       3353.138us        266.656us
_th_get_device                 5.694us          1.600us                1          5.694us          1.600us
_sum                        3318.335us        255.776us                1       3318.335us        255.776us
