('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.222us        592.640us                1        366.222us        592.640us
_th_get_device                 7.741us          7.744us                1          7.741us          7.744us
convolution                  332.780us        562.496us                1        332.780us        562.496us
_th_get_device                 4.055us          3.936us                1          4.055us          3.936us
_convolution                 307.003us        539.904us                1        307.003us        539.904us
_th_get_device                 4.332us          4.224us                1          4.332us          4.224us
tensor                        16.600us         13.664us                1         16.600us         13.664us
cudnn_convolution            240.640us        479.296us                1        240.640us        479.296us
sum                          311.856us        105.344us                1        311.856us        105.344us
_th_get_device                 4.580us          1.600us                1          4.580us          1.600us
_sum                         285.034us         96.032us                1        285.034us         96.032us
