('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.511us       2523.168us                1        716.511us       2523.168us
_th_get_device                21.348us         21.376us                1         21.348us         21.376us
convolution                  658.538us       2470.272us                1        658.538us       2470.272us
_th_get_device                 5.650us          5.152us                1          5.650us          5.152us
_convolution                 623.735us       2439.776us                1        623.735us       2439.776us
_th_get_device                 9.803us          9.120us                1          9.803us          9.120us
tensor                        41.666us         37.152us                1         41.666us         37.152us
cudnn_convolution            486.545us       2310.560us                1        486.545us       2310.560us
sum                         1943.287us        183.584us                1       1943.287us        183.584us
_th_get_device                 5.468us          1.600us                1          5.468us          1.600us
_sum                        1907.016us        172.928us                1       1907.016us        172.928us
