('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.546us       5467.584us                1        799.546us       5467.584us
_th_get_device                22.890us         22.784us                1         22.890us         22.784us
convolution                  736.213us       5409.504us                1        736.213us       5409.504us
_th_get_device                 5.938us          5.856us                1          5.938us          5.856us
_convolution                 698.138us       5376.288us                1        698.138us       5376.288us
_th_get_device                 6.123us          6.080us                1          6.123us          6.080us
tensor                        45.184us         40.544us                1         45.184us         40.544us
cudnn_convolution            555.975us       5244.192us                1        555.975us       5244.192us
sum                         4768.385us        150.080us                1       4768.385us        150.080us
_th_get_device                 6.251us          1.600us                1          6.251us          1.600us
_sum                        4724.303us        138.208us                1       4724.303us        138.208us
