('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.956us         12.128us                1         12.956us         12.128us
torch::autograd::GraphRoot                  33.870us         10.560us                1         33.870us         10.560us
_th_get_device                              14.300us         11.744us                1         14.300us         11.744us
SumBackward0                               108.731us         97.088us                1        108.731us         97.088us
expand                                      71.947us         70.080us                1         71.947us         70.080us
_th_get_device                               5.532us          5.600us                1          5.532us          5.600us
CudnnConvolutionBackward                   474.473us       2595.840us                1        474.473us       2595.840us
cudnn_convolution_backward                 425.824us       2554.944us                1        425.824us       2554.944us
_th_get_device                               5.543us          1.632us                1          5.543us          1.632us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad            115.376us          8.448us                1        115.376us          8.448us
clone                                      100.675us          5.280us                1        100.675us          5.280us
torch::autograd::AccumulateGrad             37.176us          7.104us                1         37.176us          7.104us
clone                                       25.464us          3.904us                1         25.464us          3.904us
