('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.162us         13.824us                1         15.162us         13.824us
torch::autograd::GraphRoot                  30.479us         10.624us                1         30.479us         10.624us
_th_get_device                              13.564us         10.752us                1         13.564us         10.752us
SumBackward0                               124.693us        112.128us                1        124.693us        112.128us
expand                                      83.923us         75.776us                1         83.923us         75.776us
_th_get_device                              23.918us         23.968us                1         23.918us         23.968us
CudnnConvolutionBackward                   411.743us       1165.856us                1        411.743us       1165.856us
cudnn_convolution_backward                 382.556us       1144.672us                1        382.556us       1144.672us
_th_get_device                               6.347us          1.600us                1          6.347us          1.600us
_th_get_device                               5.587us          1.600us                1          5.587us          1.600us
torch::autograd::AccumulateGrad             42.260us          5.696us                1         42.260us          5.696us
torch::autograd::AccumulateGrad             21.611us          4.096us                1         21.611us          4.096us
