('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.874us         12.352us                1         12.874us         12.352us
torch::autograd::GraphRoot                  29.852us         13.376us                1         29.852us         13.376us
_th_get_device                              11.259us          9.152us                1         11.259us          9.152us
SumBackward0                               108.714us         95.360us                1        108.714us         95.360us
expand                                      69.739us         67.168us                1         69.739us         67.168us
_th_get_device                               5.456us          5.504us                1          5.456us          5.504us
CudnnConvolutionBackward                   461.258us       1846.720us                1        461.258us       1846.720us
cudnn_convolution_backward                 416.776us       1810.016us                1        416.776us       1810.016us
_th_get_device                               5.415us          1.600us                1          5.415us          1.600us
_th_get_device                               5.373us          1.600us                1          5.373us          1.600us
torch::autograd::AccumulateGrad             52.266us          4.992us                1         52.266us          4.992us
torch::autograd::AccumulateGrad             20.135us          4.320us                1         20.135us          4.320us
