('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       392.605us        699.392us                1        392.605us        699.392us
_th_get_device                 8.391us          8.256us                1          8.391us          8.256us
convolution                  363.622us        672.672us                1        363.622us        672.672us
_th_get_device                 3.600us          3.616us                1          3.600us          3.616us
_convolution                 340.479us        652.320us                1        340.479us        652.320us
_th_get_device                 3.720us          3.360us                1          3.720us          3.360us
tensor                        18.131us         15.040us                1         18.131us         15.040us
cudnn_convolution            277.504us        593.856us                1        277.504us        593.856us
sum                          385.806us         99.392us                1        385.806us         99.392us
_th_get_device                 3.882us          1.600us                1          3.882us          1.600us
_sum                         360.843us         90.848us                1        360.843us         90.848us
