('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.931us       2239.072us                1        668.931us       2239.072us
_th_get_device                13.633us         13.056us                1         13.633us         13.056us
convolution                  605.803us       2181.664us                1        605.803us       2181.664us
_th_get_device                 7.384us          7.008us                1          7.384us          7.008us
_convolution                 564.296us       2145.568us                1        564.296us       2145.568us
_th_get_device                 7.299us          7.232us                1          7.299us          7.232us
tensor                        31.574us         28.992us                1         31.574us         28.992us
cudnn_convolution            454.627us       2047.584us                1        454.627us       2047.584us
sum                         1878.708us        344.832us                1       1878.708us        344.832us
_th_get_device                 7.458us          1.600us                1          7.458us          1.600us
_sum                        1828.623us        332.288us                1       1828.623us        332.288us
