('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       745.524us       2257.696us                1        745.524us       2257.696us
_th_get_device                11.374us         11.264us                1         11.374us         11.264us
convolution                  699.428us       2216.736us                1        699.428us       2216.736us
_th_get_device                 5.028us          4.960us                1          5.028us          4.960us
_convolution                 666.447us       2187.968us                1        666.447us       2187.968us
_th_get_device                 5.301us          5.088us                1          5.301us          5.088us
tensor                        31.681us         27.168us                1         31.681us         27.168us
cudnn_convolution            557.953us       2087.168us                1        557.953us       2087.168us
sum                         2031.119us        562.624us                1       2031.119us        562.624us
_th_get_device                 5.739us          1.568us                1          5.739us          1.568us
_sum                        1993.541us        550.816us                1       1993.541us        550.816us
