('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.298us         18.464us                1         20.298us         18.464us
torch::autograd::GraphRoot                  27.928us          9.280us                1         27.928us          9.280us
_th_get_device                              13.251us          8.896us                1         13.251us          8.896us
SumBackward0                                70.409us         64.096us                1         70.409us         64.096us
expand                                      45.153us         42.880us                1         45.153us         42.880us
_th_get_device                               3.285us          3.328us                1          3.285us          3.328us
CudnnConvolutionBackward                   375.462us       6835.264us                1        375.462us       6835.264us
cudnn_convolution_backward                 338.600us       6802.528us                1        338.600us       6802.528us
_th_get_device                               3.367us          1.600us                1          3.367us          1.600us
_th_get_device                               3.228us          1.600us                1          3.228us          1.600us
torch::autograd::AccumulateGrad             63.621us         25.120us                1         63.621us         25.120us
torch::autograd::AccumulateGrad             15.580us          4.352us                1         15.580us          4.352us
