('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.898us         12.704us                1         13.898us         12.704us
torch::autograd::GraphRoot                  41.323us         11.104us                1         41.323us         11.104us
_th_get_device                              12.783us         10.528us                1         12.783us         10.528us
SumBackward0                               118.957us        110.528us                1        118.957us        110.528us
expand                                      78.509us         77.376us                1         78.509us         77.376us
_th_get_device                               8.233us          7.648us                1          8.233us          7.648us
CudnnConvolutionBackward                   714.582us      15961.248us                1        714.582us      15961.248us
cudnn_convolution_backward                 667.114us      15923.456us                1        667.114us      15923.456us
_th_get_device                               7.711us          1.600us                1          7.711us          1.600us
_th_get_device                               7.394us          1.951us                1          7.394us          1.951us
torch::autograd::AccumulateGrad             71.320us         22.881us                1         71.320us         22.881us
torch::autograd::AccumulateGrad             53.008us          4.416us                1         53.008us          4.416us
