('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.278us        120.288us                1         11.278us        120.288us
torch::autograd::GraphRoot                  22.613us          8.928us                1         22.613us          8.928us
_th_get_device                              10.873us          8.896us                1         10.873us          8.896us
SumBackward0                               101.725us         95.520us                1        101.725us         95.520us
expand                                      68.306us         66.688us                1         68.306us         66.688us
_th_get_device                               5.752us          5.664us                1          5.752us          5.664us
CudnnConvolutionBackward                   471.269us       2260.352us                1        471.269us       2260.352us
cudnn_convolution_backward                 436.938us       2233.120us                1        436.938us       2233.120us
_th_get_device                               6.028us          1.536us                1          6.028us          1.536us
_th_get_device                               5.463us          1.632us                1          5.463us          1.632us
torch::autograd::AccumulateGrad             41.279us         13.824us                1         41.279us         13.824us
torch::autograd::AccumulateGrad             29.128us          3.872us                1         29.128us          3.872us
