('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.976us          1.504us                1         11.976us          1.504us
torch::autograd::GraphRoot                  22.043us          1.504us                1         22.043us          1.504us
_th_get_device                              10.859us          1.504us                1         10.859us          1.504us
SumBackward0                                92.072us          4.672us                1         92.072us          4.672us
expand                                      56.720us          1.536us                1         56.720us          1.536us
_th_get_device                               6.240us          1.536us                1          6.240us          1.536us
CudnnConvolutionBackward                   710.034us       4903.776us                1        710.034us       4903.776us
cudnn_convolution_backward                 666.233us       4900.704us                1        666.233us       4900.704us
_th_get_device                              10.074us          1.536us                1         10.074us          1.536us
_th_get_device                               5.852us          1.536us                1          5.852us          1.536us
torch::autograd::AccumulateGrad            114.646us         18.816us                1        114.646us         18.816us
clone                                       99.499us         15.744us                1         99.499us         15.744us
torch::autograd::AccumulateGrad             55.901us          7.104us                1         55.901us          7.104us
clone                                       42.313us          3.776us                1         42.313us          3.776us
