('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.694us         15.648us                1         16.694us         15.648us
torch::autograd::GraphRoot                  31.937us         10.400us                1         31.937us         10.400us
_th_get_device                              13.326us         11.200us                1         13.326us         11.200us
SumBackward0                                93.076us         83.040us                1         93.076us         83.040us
expand                                      59.983us         59.232us                1         59.983us         59.232us
_th_get_device                               3.603us          3.456us                1          3.603us          3.456us
CudnnConvolutionBackward                   357.859us        446.784us                1        357.859us        446.784us
cudnn_convolution_backward                 330.749us        424.640us                1        330.749us        424.640us
_th_get_device                               4.112us          1.600us                1          4.112us          1.600us
_th_get_device                               3.505us          1.568us                1          3.505us          1.568us
torch::autograd::AccumulateGrad             33.642us          4.704us                1         33.642us          4.704us
torch::autograd::AccumulateGrad             15.911us          3.904us                1         15.911us          3.904us
