('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.533us       1448.992us                1        695.533us       1448.992us
_th_get_device                11.611us         11.456us                1         11.611us         11.456us
convolution                  647.911us       1405.856us                1        647.911us       1405.856us
_th_get_device                 5.627us          5.440us                1          5.627us          5.440us
_convolution                 612.019us       1375.040us                1        612.019us       1375.040us
_th_get_device                 5.819us          5.792us                1          5.819us          5.792us
tensor                        28.902us         26.208us                1         28.902us         26.208us
cudnn_convolution            504.931us       1276.704us                1        504.931us       1276.704us
sum                          836.078us        136.352us                1        836.078us        136.352us
_th_get_device                 6.160us          1.600us                1          6.160us          1.600us
_sum                         795.527us        124.768us                1        795.527us        124.768us
