('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.724us       4403.328us                1        655.724us       4403.328us
_th_get_device                12.619us         12.736us                1         12.619us         12.736us
convolution                  607.122us       4359.552us                1        607.122us       4359.552us
_th_get_device                 5.856us          5.600us                1          5.856us          5.600us
_convolution                 570.641us       4328.096us                1        570.641us       4328.096us
_th_get_device                 6.063us          5.120us                1          6.063us          5.120us
tensor                        31.121us         28.544us                1         31.121us         28.544us
cudnn_convolution            463.269us       4229.952us                1        463.269us       4229.952us
sum                         3875.336us        163.008us                1       3875.336us        163.008us
_th_get_device                 6.268us          1.600us                1          6.268us          1.600us
_sum                        3836.039us        151.808us                1       3836.039us        151.808us
