('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.424us         12.800us                1         13.424us         12.800us
torch::autograd::GraphRoot                  26.904us          9.760us                1         26.904us          9.760us
_th_get_device                              11.628us          9.280us                1         11.628us          9.280us
SumBackward0                               134.150us        125.344us                1        134.150us        125.344us
expand                                      88.168us         85.536us                1         88.168us         85.536us
_th_get_device                               6.189us          6.944us                1          6.189us          6.944us
CudnnConvolutionBackward                   668.652us       1834.848us                1        668.652us       1834.848us
cudnn_convolution_backward                 621.893us       1797.312us                1        621.893us       1797.312us
_th_get_device                               6.636us          1.600us                1          6.636us          1.600us
_th_get_device                               5.756us          1.760us                1          5.756us          1.760us
torch::autograd::AccumulateGrad             64.587us          4.960us                1         64.587us          4.960us
torch::autograd::AccumulateGrad             28.891us          3.872us                1         28.891us          3.872us
