('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.238us       1008.096us                1        645.238us       1008.096us
_th_get_device                11.616us         30.432us                1         11.616us         30.432us
convolution                  579.017us        947.008us                1        579.017us        947.008us
_th_get_device                 5.046us          4.864us                1          5.046us          4.864us
_convolution                 545.330us        917.824us                1        545.330us        917.824us
_th_get_device                 5.255us          5.472us                1          5.255us          5.472us
tensor                        28.867us         26.336us                1         28.867us         26.336us
cudnn_convolution            443.653us        824.512us                1        443.653us        824.512us
sum                          505.781us        178.240us                1        505.781us        178.240us
_th_get_device                 8.537us          1.568us                1          8.537us          1.568us
_sum                         466.287us        167.488us                1        466.287us        167.488us
