('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.879us         13.248us                1         13.879us         13.248us
torch::autograd::GraphRoot                  43.292us         20.128us                1         43.292us         20.128us
_th_get_device                              13.964us          8.928us                1         13.964us          8.928us
SumBackward0                               127.181us        112.672us                1        127.181us        112.672us
expand                                      82.894us         78.592us                1         82.894us         78.592us
_th_get_device                               5.287us          5.312us                1          5.287us          5.312us
CudnnConvolutionBackward                   453.158us       2099.456us                1        453.158us       2099.456us
cudnn_convolution_backward                 420.105us       2074.112us                1        420.105us       2074.112us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.034us          1.568us                1          5.034us          1.568us
torch::autograd::AccumulateGrad             57.960us          5.952us                1         57.960us          5.952us
torch::autograd::AccumulateGrad             30.660us          4.096us                1         30.660us          4.096us
