('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.359us        619.680us                1        612.359us        619.680us
_th_get_device                14.067us         13.824us                1         14.067us         13.824us
convolution                  561.411us        574.272us                1        561.411us        574.272us
_th_get_device                 6.120us          6.336us                1          6.120us          6.336us
_convolution                 522.687us        540.800us                1        522.687us        540.800us
_th_get_device                 6.709us          6.272us                1          6.709us          6.272us
tensor                        33.012us         30.336us                1         33.012us         30.336us
cudnn_convolution            410.506us        440.064us                1        410.506us        440.064us
sum                          243.052us        242.976us                1        243.052us        242.976us
_th_get_device                 7.076us          6.560us                1          7.076us          6.560us
_sum                         204.286us        205.664us                1        204.286us        205.664us
