('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.948us        751.520us                1        678.948us        751.520us
_th_get_device                17.182us         16.928us                1         17.182us         16.928us
convolution                  626.673us        704.224us                1        626.673us        704.224us
_th_get_device                 6.237us         10.240us                1          6.237us         10.240us
_convolution                 585.949us        667.680us                1        585.949us        667.680us
_th_get_device                 6.036us          5.600us                1          6.036us          5.600us
tensor                        32.919us         30.560us                1         32.919us         30.560us
cudnn_convolution            464.796us        556.000us                1        464.796us        556.000us
sum                          325.374us        288.288us                1        325.374us        288.288us
_th_get_device                 6.482us          1.600us                1          6.482us          1.600us
_sum                         282.128us        272.736us                1        282.128us        272.736us
