('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       675.661us        868.288us                1        675.661us        868.288us
_th_get_device                13.228us         13.088us                1         13.228us         13.088us
convolution                  624.132us        823.264us                1        624.132us        823.264us
_th_get_device                 7.170us          6.880us                1          7.170us          6.880us
_convolution                 583.127us        787.520us                1        583.127us        787.520us
_th_get_device                 7.032us          6.688us                1          7.032us          6.688us
tensor                        29.736us         27.328us                1         29.736us         27.328us
cudnn_convolution            467.133us        682.336us                1        467.133us        682.336us
sum                          407.257us        257.792us                1        407.257us        257.792us
_th_get_device                 7.741us          1.600us                1          7.741us          1.600us
_sum                         359.001us        243.424us                1        359.001us        243.424us
