('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.440us       1700.768us                1        607.440us       1700.768us
_th_get_device                10.845us         10.912us                1         10.845us         10.912us
convolution                  563.540us       1661.344us                1        563.540us       1661.344us
_th_get_device                 5.780us          5.632us                1          5.780us          5.632us
_convolution                 527.775us       1631.008us                1        527.775us       1631.008us
_th_get_device                 6.407us          5.824us                1          6.407us          5.824us
tensor                        34.746us         31.936us                1         34.746us         31.936us
cudnn_convolution            419.360us       1531.424us                1        419.360us       1531.424us
sum                         1426.780us        366.496us                1       1426.780us        366.496us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1381.675us        354.944us                1       1381.675us        354.944us
