('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.666us         13.344us                1         13.666us         13.344us
torch::autograd::GraphRoot                  32.877us         11.200us                1         32.877us         11.200us
_th_get_device                              25.755us         21.952us                1         25.755us         21.952us
SumBackward0                               142.886us        128.000us                1        142.886us        128.000us
expand                                      91.369us         87.232us                1         91.369us         87.232us
_th_get_device                               5.833us          6.368us                1          5.833us          6.368us
CudnnConvolutionBackward                   547.847us       1626.528us                1        547.847us       1626.528us
cudnn_convolution_backward                 489.803us       1577.184us                1        489.803us       1577.184us
_th_get_device                               6.233us          1.600us                1          6.233us          1.600us
_th_get_device                               7.590us          1.568us                1          7.590us          1.568us
torch::autograd::AccumulateGrad             78.868us          5.504us                1         78.868us          5.504us
torch::autograd::AccumulateGrad             36.083us          3.872us                1         36.083us          3.872us
