('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.994us         11.552us                1         11.994us         11.552us
torch::autograd::GraphRoot                  29.206us          9.696us                1         29.206us          9.696us
_th_get_device                              23.251us         21.440us                1         23.251us         21.440us
SumBackward0                                95.543us         84.096us                1         95.543us         84.096us
expand                                      54.187us         52.000us                1         54.187us         52.000us
_th_get_device                               6.391us          6.880us                1          6.391us          6.880us
CudnnConvolutionBackward                   401.880us       5074.432us                1        401.880us       5074.432us
cudnn_convolution_backward                 365.505us       5046.144us                1        365.505us       5046.144us
_th_get_device                               5.964us          1.568us                1          5.964us          1.568us
_th_get_device                               5.607us          1.568us                1          5.607us          1.568us
torch::autograd::AccumulateGrad             39.776us         12.448us                1         39.776us         12.448us
torch::autograd::AccumulateGrad             20.759us          4.320us                1         20.759us          4.320us
