('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.756us       7904.160us                1        657.756us       7904.160us
_th_get_device                10.513us         10.368us                1         10.513us         10.368us
convolution                  614.480us       7865.568us                1        614.480us       7865.568us
_th_get_device                 5.331us          5.184us                1          5.331us          5.184us
_convolution                 581.791us       7837.056us                1        581.791us       7837.056us
_th_get_device                 5.690us          5.120us                1          5.690us          5.120us
tensor                        28.430us         24.128us                1         28.430us         24.128us
cudnn_convolution            479.809us       7743.328us                1        479.809us       7743.328us
sum                         7369.963us        173.696us                1       7369.963us        173.696us
_th_get_device                 7.177us          1.568us                1          7.177us          1.568us
_sum                        7331.342us        162.752us                1       7331.342us        162.752us
