('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.344us         17.536us                1         14.344us         17.536us
torch::autograd::GraphRoot                  33.521us         11.008us                1         33.521us         11.008us
_th_get_device                              14.307us         10.304us                1         14.307us         10.304us
SumBackward0                               122.462us        107.200us                1        122.462us        107.200us
expand                                      81.384us         77.408us                1         81.384us         77.408us
_th_get_device                               6.098us          6.176us                1          6.098us          6.176us
CudnnConvolutionBackward                   514.854us        660.896us                1        514.854us        660.896us
cudnn_convolution_backward                 469.605us        624.160us                1        469.605us        624.160us
_th_get_device                               6.520us          1.600us                1          6.520us          1.600us
_th_get_device                               5.773us          1.600us                1          5.773us          1.600us
torch::autograd::AccumulateGrad             60.486us          9.024us                1         60.486us          9.024us
torch::autograd::AccumulateGrad             26.882us          3.936us                1         26.882us          3.936us
