('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.685us       1164.256us                1        626.685us       1164.256us
_th_get_device                12.865us         12.640us                1         12.865us         12.640us
convolution                  576.921us       1118.880us                1        576.921us       1118.880us
_th_get_device                 5.794us          5.696us                1          5.794us          5.696us
_convolution                 540.925us       1088.064us                1        540.925us       1088.064us
_th_get_device                 5.890us          5.664us                1          5.890us          5.664us
tensor                        30.054us         27.520us                1         30.054us         27.520us
cudnn_convolution            434.096us        989.536us                1        434.096us        989.536us
sum                          675.014us        173.280us                1        675.014us        173.280us
_th_get_device                 6.838us          1.600us                1          6.838us          1.600us
_sum                         617.612us        161.536us                1        617.612us        161.536us
