('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       624.356us       1730.624us                1        624.356us       1730.624us
_th_get_device                15.815us          1.504us                1         15.815us          1.504us
convolution                  571.489us       1724.192us                1        571.489us       1724.192us
_th_get_device                 6.345us          1.536us                1          6.345us          1.536us
_convolution                 516.492us       1717.792us                1        516.492us       1717.792us
_th_get_device                 5.807us          1.536us                1          5.807us          1.536us
tensor                        39.999us          1.536us                1         39.999us          1.536us
cudnn_convolution            396.059us       1708.416us                1        396.059us       1708.416us
sum                         3285.688us       2398.080us                1       3285.688us       2398.080us
_th_get_device                 6.252us          1.536us                1          6.252us          1.536us
_sum                        3247.009us       2389.984us                1       3247.009us       2389.984us
