('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.298us         13.120us                1         14.298us         13.120us
torch::autograd::GraphRoot                  23.150us          7.776us                1         23.150us          7.776us
_th_get_device                              10.584us          8.256us                1         10.584us          8.256us
SumBackward0                               106.524us         97.824us                1        106.524us         97.824us
expand                                      65.207us         67.936us                1         65.207us         67.936us
_th_get_device                               5.675us          5.568us                1          5.675us          5.568us
CudnnConvolutionBackward                   501.438us        645.216us                1        501.438us        645.216us
cudnn_convolution_backward                 465.967us        618.400us                1        465.967us        618.400us
_th_get_device                               5.959us          1.824us                1          5.959us          1.824us
_th_get_device                               6.759us          1.568us                1          6.759us          1.568us
torch::autograd::AccumulateGrad            118.746us         24.416us                1        118.746us         24.416us
clone                                      100.125us         17.504us                1        100.125us         17.504us
torch::autograd::AccumulateGrad             37.736us         37.728us                1         37.736us         37.728us
clone                                       25.688us         26.720us                1         25.688us         26.720us
