('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.130us         13.088us                1         14.130us         13.088us
torch::autograd::GraphRoot                  47.747us         12.480us                1         47.747us         12.480us
_th_get_device                              26.048us         11.360us                1         26.048us         11.360us
SumBackward0                               174.584us        150.368us                1        174.584us        150.368us
expand                                     109.015us        101.024us                1        109.015us        101.024us
_th_get_device                               5.411us          5.312us                1          5.411us          5.312us
CudnnConvolutionBackward                   780.605us       5079.360us                1        780.605us       5079.360us
cudnn_convolution_backward                 729.102us       5036.448us                1        729.102us       5036.448us
_th_get_device                               5.874us          1.760us                1          5.874us          1.760us
_th_get_device                               5.223us          1.600us                1          5.223us          1.600us
torch::autograd::AccumulateGrad             68.737us         27.616us                1         68.737us         27.616us
torch::autograd::AccumulateGrad             33.046us          4.256us                1         33.046us          4.256us
