('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.574us         24.704us                1         25.574us         24.704us
torch::autograd::GraphRoot                  33.443us         10.496us                1         33.443us         10.496us
_th_get_device                              15.610us         11.488us                1         15.610us         11.488us
SumBackward0                               134.844us        119.040us                1        134.844us        119.040us
expand                                      86.201us         81.856us                1         86.201us         81.856us
_th_get_device                               6.228us          6.048us                1          6.228us          6.048us
CudnnConvolutionBackward                   588.184us        716.160us                1        588.184us        716.160us
cudnn_convolution_backward                 549.523us        686.272us                1        549.523us        686.272us
_th_get_device                               6.430us          1.600us                1          6.430us          1.600us
_th_get_device                               5.748us          1.600us                1          5.748us          1.600us
torch::autograd::AccumulateGrad             69.734us          4.736us                1         69.734us          4.736us
torch::autograd::AccumulateGrad             29.997us         18.176us                1         29.997us         18.176us
