('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.862us       1442.656us                1        622.862us       1442.656us
_th_get_device                12.691us         12.288us                1         12.691us         12.288us
convolution                  575.934us       1400.288us                1        575.934us       1400.288us
_th_get_device                 5.668us          5.600us                1          5.668us          5.600us
_convolution                 540.129us       1369.664us                1        540.129us       1369.664us
_th_get_device                 6.028us          5.600us                1          6.028us          5.600us
tensor                        32.691us         30.432us                1         32.691us         30.432us
cudnn_convolution            430.590us       1269.504us                1        430.590us       1269.504us
sum                         1009.608us        223.456us                1       1009.608us        223.456us
_th_get_device                 6.341us          1.600us                1          6.341us          1.600us
_sum                         966.300us        211.712us                1        966.300us        211.712us
