('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.695us         12.544us                1         13.695us         12.544us
torch::autograd::GraphRoot                  33.007us         10.016us                1         33.007us         10.016us
_th_get_device                              14.462us         11.968us                1         14.462us         11.968us
SumBackward0                                98.768us         87.392us                1         98.768us         87.392us
expand                                      62.140us         60.064us                1         62.140us         60.064us
_th_get_device                               5.362us          5.408us                1          5.362us          5.408us
CudnnConvolutionBackward                   399.302us       1003.936us                1        399.302us       1003.936us
cudnn_convolution_backward                 367.603us        979.168us                1        367.603us        979.168us
_th_get_device                               5.704us          1.600us                1          5.704us          1.600us
_th_get_device                               5.306us          1.632us                1          5.306us          1.632us
torch::autograd::AccumulateGrad             82.243us          7.712us                1         82.243us          7.712us
clone                                       68.251us          4.512us                1         68.251us          4.512us
torch::autograd::AccumulateGrad             56.957us          7.104us                1         56.957us          7.104us
clone                                       32.266us          3.872us                1         32.266us          3.872us
