('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.258us       5896.576us                1        735.258us       5896.576us
_th_get_device                11.332us         10.464us                1         11.332us         10.464us
convolution                  688.832us       5854.976us                1        688.832us       5854.976us
_th_get_device                 5.287us          5.056us                1          5.287us          5.056us
_convolution                 655.514us       5825.888us                1        655.514us       5825.888us
_th_get_device                 6.127us          5.152us                1          6.127us          5.152us
tensor                        32.394us         28.032us                1         32.394us         28.032us
cudnn_convolution            542.713us       5721.088us                1        542.713us       5721.088us
sum                         5278.274us        157.632us                1       5278.274us        157.632us
_th_get_device                 5.632us          1.792us                1          5.632us          1.792us
_sum                        5241.546us        146.176us                1       5241.546us        146.176us
