('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.701us          1.632us                1         11.701us          1.632us
torch::autograd::GraphRoot                  23.343us          1.952us                1         23.343us          1.952us
_th_get_device                              11.098us          1.536us                1         11.098us          1.536us
SumBackward0                               104.910us         96.192us                1        104.910us         96.192us
expand                                      65.021us         62.944us                1         65.021us         62.944us
_th_get_device                               6.007us          6.176us                1          6.007us          6.176us
CudnnConvolutionBackward                   480.765us       7902.304us                1        480.765us       7902.304us
cudnn_convolution_backward                 438.079us       7872.192us                1        438.079us       7872.192us
_th_get_device                               5.928us          1.536us                1          5.928us          1.536us
_th_get_device                               5.580us          1.536us                1          5.580us          1.536us
torch::autograd::AccumulateGrad             58.948us         30.432us                1         58.948us         30.432us
torch::autograd::AccumulateGrad             21.550us          4.000us                1         21.550us          4.000us
