('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.229us      12092.224us                1        655.229us      12092.224us
_th_get_device                17.190us         16.800us                1         17.190us         16.800us
convolution                  606.261us      12047.136us                1        606.261us      12047.136us
_th_get_device                 4.742us          4.736us                1          4.742us          4.736us
_convolution                 577.108us      12021.536us                1        577.108us      12021.536us
_th_get_device                 4.993us          4.256us                1          4.993us          4.256us
tensor                        33.069us         29.600us                1         33.069us         29.600us
cudnn_convolution            463.229us      11913.312us                1        463.229us      11913.312us
sum                        11582.547us        181.313us                1      11582.547us        181.313us
_th_get_device                 4.866us          1.600us                1          4.866us          1.600us
_sum                       11552.927us        171.648us                1      11552.927us        171.648us
