('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       414.280us       1512.096us                1        414.280us       1512.096us
_th_get_device                 7.172us          7.136us                1          7.172us          7.136us
convolution                  385.803us       1486.240us                1        385.803us       1486.240us
_th_get_device                 3.923us          4.064us                1          3.923us          4.064us
_convolution                 362.872us       1466.016us                1        362.872us       1466.016us
_th_get_device                 4.111us          4.288us                1          4.111us          4.288us
tensor                        14.397us         12.832us                1         14.397us         12.832us
cudnn_convolution            302.513us       1410.272us                1        302.513us       1410.272us
sum                         1215.117us        134.848us                1       1215.117us        134.848us
_th_get_device                 4.034us          1.600us                1          4.034us          1.600us
_sum                        1191.067us        126.144us                1       1191.067us        126.144us
