('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.081us       1224.736us                1        602.081us       1224.736us
_th_get_device                13.378us         13.216us                1         13.378us         13.216us
convolution                  552.501us       1180.448us                1        552.501us       1180.448us
_th_get_device                 7.058us          6.656us                1          7.058us          6.656us
_convolution                 512.550us       1145.888us                1        512.550us       1145.888us
_th_get_device                 7.215us          6.752us                1          7.215us          6.752us
tensor                        32.431us         30.112us                1         32.431us         30.112us
cudnn_convolution            402.890us       1047.232us                1        402.890us       1047.232us
sum                          822.953us        238.592us                1        822.953us        238.592us
_th_get_device                 7.797us          1.600us                1          7.797us          1.600us
_sum                         777.846us        226.752us                1        777.846us        226.752us
