('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       450.834us       1757.856us                1        450.834us       1757.856us
_th_get_device                11.849us          1.856us                1         11.849us          1.856us
convolution                  415.747us       1751.264us                1        415.747us       1751.264us
_th_get_device                 4.315us          1.536us                1          4.315us          1.536us
_convolution                 391.973us       1745.184us                1        391.973us       1745.184us
_th_get_device                 3.846us          1.536us                1          3.846us          1.536us
tensor                        27.973us          1.536us                1         27.973us          1.536us
cudnn_convolution            308.839us       1735.712us                1        308.839us       1735.712us
sum                         3578.360us       2427.840us                1       3578.360us       2427.840us
_th_get_device                 3.853us          1.632us                1          3.853us          1.632us
_sum                        3555.112us       2421.184us                1       3555.112us       2421.184us
