('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.385us         16.544us                1         17.385us         16.544us
torch::autograd::GraphRoot                  26.869us          9.280us                1         26.869us          9.280us
_th_get_device                              12.471us          8.384us                1         12.471us          8.384us
SumBackward0                               117.377us        107.072us                1        117.377us        107.072us
expand                                      70.967us         66.912us                1         70.967us         66.912us
_th_get_device                               6.252us          6.208us                1          6.252us          6.208us
CudnnConvolutionBackward                   638.472us      37603.679us                1        638.472us      37603.679us
cudnn_convolution_backward                 593.549us      37567.167us                1        593.549us      37567.167us
_th_get_device                               5.684us          1.793us                1          5.684us          1.793us
_th_get_device                               5.056us          1.598us                1          5.056us          1.598us
torch::autograd::AccumulateGrad             63.137us         40.577us                1         63.137us         40.577us
torch::autograd::AccumulateGrad             29.582us          4.288us                1         29.582us          4.288us
