('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       905.580us       8001.504us                1        905.580us       8001.504us
_th_get_device                22.812us         22.496us                1         22.812us         22.496us
convolution                  841.591us       7942.016us                1        841.591us       7942.016us
_th_get_device                 5.455us          5.184us                1          5.455us          5.184us
_convolution                 803.205us       7908.128us                1        803.205us       7908.128us
_th_get_device                 5.756us          5.056us                1          5.756us          5.056us
tensor                        30.539us         28.256us                1         30.539us         28.256us
cudnn_convolution            671.348us       7785.632us                1        671.348us       7785.632us
sum                         7441.797us        385.888us                1       7441.797us        385.888us
_th_get_device                 5.926us          1.599us                1          5.926us          1.599us
_sum                        7397.239us        371.328us                1       7397.239us        371.328us
