('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.699us       4926.016us                1        776.699us       4926.016us
_th_get_device                13.044us         12.800us                1         13.044us         12.800us
convolution                  712.332us       4866.368us                1        712.332us       4866.368us
_th_get_device                 6.285us          5.696us                1          6.285us          5.696us
_convolution                 670.441us       4829.568us                1        670.441us       4829.568us
_th_get_device                 6.306us          6.144us                1          6.306us          6.144us
tensor                        33.809us         31.424us                1         33.809us         31.424us
cudnn_convolution            538.498us       4707.744us                1        538.498us       4707.744us
sum                         4534.320us        432.832us                1       4534.320us        432.832us
_th_get_device                 6.319us          1.600us                1          6.319us          1.600us
_sum                        4485.231us        413.696us                1       4485.231us        413.696us
