('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       727.327us       2445.792us                1        727.327us       2445.792us
_th_get_device                17.947us         17.760us                1         17.947us         17.760us
convolution                  674.407us       2397.760us                1        674.407us       2397.760us
_th_get_device                 5.893us          5.504us                1          5.893us          5.504us
_convolution                 638.358us       2366.592us                1        638.358us       2366.592us
_th_get_device                 6.041us          5.952us                1          6.041us          5.952us
tensor                        32.778us         30.240us                1         32.778us         30.240us
cudnn_convolution            518.286us       2255.936us                1        518.286us       2255.936us
sum                         1855.136us        175.744us                1       1855.136us        175.744us
_th_get_device                 6.410us          1.600us                1          6.410us          1.600us
_sum                        1815.344us        164.128us                1       1815.344us        164.128us
