('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.688us       1433.792us                1        617.688us       1433.792us
_th_get_device                11.596us         10.912us                1         11.596us         10.912us
convolution                  569.919us       1394.592us                1        569.919us       1394.592us
_th_get_device                 5.583us          5.152us                1          5.583us          5.152us
_convolution                 532.878us       1361.696us                1        532.878us       1361.696us
_th_get_device                 5.725us          5.120us                1          5.725us          5.120us
tensor                        31.426us         26.880us                1         31.426us         26.880us
cudnn_convolution            409.068us       1245.952us                1        409.068us       1245.952us
sum                          929.037us        150.080us                1        929.037us        150.080us
_th_get_device                 5.478us          1.568us                1          5.478us          1.568us
_sum                         891.082us        139.360us                1        891.082us        139.360us
