('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.987us       2346.048us                1        612.987us       2346.048us
_th_get_device                13.624us         13.216us                1         13.624us         13.216us
convolution                  557.070us       2300.352us                1        557.070us       2300.352us
_th_get_device                 7.449us          7.264us                1          7.449us          7.264us
_convolution                 515.251us       2264.768us                1        515.251us       2264.768us
_th_get_device                 7.444us          7.104us                1          7.444us          7.104us
tensor                        31.345us         28.448us                1         31.345us         28.448us
cudnn_convolution            400.575us       2160.896us                1        400.575us       2160.896us
sum                         1905.981us        210.848us                1       1905.981us        210.848us
_th_get_device                 7.841us          1.568us                1          7.841us          1.568us
_sum                        1859.490us        198.496us                1       1859.490us        198.496us
