('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         12.704us                1         13.686us         12.704us
torch::autograd::GraphRoot                  31.474us         10.944us                1         31.474us         10.944us
_th_get_device                              13.091us         10.848us                1         13.091us         10.848us
SumBackward0                               115.703us        102.624us                1        115.703us        102.624us
expand                                      69.012us         66.400us                1         69.012us         66.400us
_th_get_device                               5.849us          5.856us                1          5.849us          5.856us
CudnnConvolutionBackward                   598.755us        707.936us                1        598.755us        707.936us
cudnn_convolution_backward                 563.317us        681.344us                1        563.317us        681.344us
_th_get_device                               6.014us          1.568us                1          6.014us          1.568us
_th_get_device                               5.440us          1.600us                1          5.440us          1.600us
torch::autograd::AccumulateGrad             64.355us          5.280us                1         64.355us          5.280us
torch::autograd::AccumulateGrad             29.983us         30.912us                1         29.983us         30.912us
