('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       799.774us       1316.352us                1        799.774us       1316.352us
_th_get_device                19.656us         19.328us                1         19.656us         19.328us
convolution                  735.238us       1257.568us                1        735.238us       1257.568us
_th_get_device                 7.177us          6.976us                1          7.177us          6.976us
_convolution                 691.817us       1219.808us                1        691.817us       1219.808us
_th_get_device                 7.671us          6.944us                1          7.671us          6.944us
tensor                        46.842us         42.656us                1         46.842us         42.656us
cudnn_convolution            543.212us       1081.184us                1        543.212us       1081.184us
sum                          684.020us        219.712us                1        684.020us        219.712us
_th_get_device                12.008us          1.600us                1         12.008us          1.600us
_sum                         633.787us        207.872us                1        633.787us        207.872us
