('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.004us         10.912us                1         11.004us         10.912us
torch::autograd::GraphRoot                  27.319us          8.928us                1         27.319us          8.928us
_th_get_device                              35.797us         32.352us                1         35.797us         32.352us
SumBackward0                               126.778us        108.864us                1        126.778us        108.864us
expand                                      75.871us         71.872us                1         75.871us         71.872us
_th_get_device                               6.235us         10.848us                1          6.235us         10.848us
CudnnConvolutionBackward                   462.701us       1014.080us                1        462.701us       1014.080us
cudnn_convolution_backward                 422.037us        981.920us                1        422.037us        981.920us
_th_get_device                               6.044us          1.536us                1          6.044us          1.536us
_th_get_device                               8.139us          1.504us                1          8.139us          1.504us
torch::autograd::AccumulateGrad            101.786us          7.936us                1        101.786us          7.936us
clone                                       78.879us          4.864us                1         78.879us          4.864us
torch::autograd::AccumulateGrad             41.767us          6.976us                1         41.767us          6.976us
clone                                       28.023us          3.904us                1         28.023us          3.904us
