('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.771us        686.272us                1        687.771us        686.272us
_th_get_device                14.841us         14.464us                1         14.841us         14.464us
convolution                  617.748us        617.024us                1        617.748us        617.024us
_th_get_device                 7.113us          7.136us                1          7.113us          7.136us
_convolution                 563.139us        562.944us                1        563.139us        562.944us
_th_get_device                 7.434us          7.264us                1          7.434us          7.264us
tensor                        33.760us         31.072us                1         33.760us         31.072us
cudnn_convolution            443.962us        447.584us                1        443.962us        447.584us
sum                          243.364us        242.656us                1        243.364us        242.656us
_th_get_device                 7.738us          7.616us                1          7.738us          7.616us
_sum                         197.391us        198.848us                1        197.391us        198.848us
