('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.985us         11.072us                1         11.985us         11.072us
torch::autograd::GraphRoot                  23.308us          8.096us                1         23.308us          8.096us
_th_get_device                              11.246us          8.160us                1         11.246us          8.160us
SumBackward0                                83.547us         80.800us                1         83.547us         80.800us
expand                                      52.136us         50.624us                1         52.136us         50.624us
_th_get_device                               5.743us          5.280us                1          5.743us          5.280us
CudnnConvolutionBackward                   544.187us        793.760us                1        544.187us        793.760us
cudnn_convolution_backward                 506.215us        763.680us                1        506.215us        763.680us
_th_get_device                               5.416us          1.600us                1          5.416us          1.600us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             53.199us          4.608us                1         53.199us          4.608us
torch::autograd::AccumulateGrad             19.346us          3.840us                1         19.346us          3.840us
