('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.543us          1.536us                1         12.543us          1.536us
torch::autograd::GraphRoot                  30.873us          1.504us                1         30.873us          1.504us
_th_get_device                              12.200us          1.536us                1         12.200us          1.536us
SumBackward0                               119.779us          4.960us                1        119.779us          4.960us
expand                                      73.329us          1.536us                1         73.329us          1.536us
_th_get_device                               5.420us          1.536us                1          5.420us          1.536us
CudnnConvolutionBackward                   647.163us       6037.824us                1        647.163us       6037.824us
cudnn_convolution_backward                 596.613us       6034.752us                1        596.613us       6034.752us
_th_get_device                               5.438us          1.536us                1          5.438us          1.536us
_th_get_device                               5.114us          1.536us                1          5.114us          1.536us
torch::autograd::AccumulateGrad             67.624us         14.496us                1         67.624us         14.496us
torch::autograd::AccumulateGrad             27.667us          4.032us                1         27.667us          4.032us
